txt,annotated_txt,label,distance,intent
Agradeço por sua atençao,Agradeço por sua atençao,67,0.14460458468317072,greeting
Agradeço pela sua atenção,Agradeço pela sua atenção,67,0.13949163889224614,greeting
Só estou com dor fe cabeça,Só estou com dor fe cabeça,48,0.13646347022163008,inform_symptoms
Se mais nao passa,Se mais nao passa,74,0.15772119206573965,inform_symptoms
Só passa na quele momento e volta de novo,Só passa na quele momento e volta de novo,5,0.19424851347660288,inform_symptoms
Só q sentir um incômodo na garganta e fui olha no espelho e vir q ta avermelhada,Só q sentir um incômodo na [garganta](SINTOMA) e fui olha no espelho e vir q ta avermelhada,63,0.12146807684919525,inform_symptoms
Mas não dói maus sinto como se ticesse arranhando alguma coisa quando engulo,Mas não dói maus sinto como se ticesse arranhando alguma coisa quando engulo,1,0.12068248610486654,inform_symptoms
Tomei apracur e amoxinila,Tomei apracur e amoxinila,88,0.16695630244350423,inform_medicine
Gostaria de saber se tem outro melhor q aja mais rápido na garganta,Gostaria de saber se tem outro melhor q aja mais rápido na [garganta](SINTOMA),24,0.13787042642454628,request_inform
Mais seu que e errado mais acho melhor q ir nos posto de unidade e corre um risco maior,Mais seu que e errado mais acho melhor q ir nos posto de unidade e corre um risco maior,33,0.1405466419209752,inform_symptoms
E pra tosse?,E pra [tosse](SINTOMA)?,12,0.15179107391839608,request_inform
"Só com falta de ar. A noite foi péssima. Na realidade eu não sei nem dizer se é falta de ar. É uma respiração curta. Como se o ar só entrasse de pouquinho. Fora  isso só uma arritmia cardíaca pela manhã cedo. Tomei ontem o Allegra D 24 horas de 180mg/240mg. A tosse melhorou, só uma vez por outra.","Só com [falta de ar](SINTOMA). A noite foi péssima. Na realidade eu não sei nem dizer se é [falta de ar](SINTOMA). É uma respiração curta. Como se o ar só entrasse de pouquinho. Fora  isso só uma [arritmia cardíaca](SINTOMA) pela manhã cedo. Tomei ontem o Allegra D 24 horas de 180mg/240mg. A [tosse](SINTOMA) melhorou, só uma vez por outra.",30,0.08444991200617502,inform_symptoms
É como eu já falei. Respiração curta! Vc já teve bebê? Claro que com menos intensidade. Só curta. De instante e instante!,É como eu já falei. Respiração curta! Vc já teve bebê? Claro que com menos intensidade. Só curta. De instante e instante!,33,0.13485207892524875,inform_symptoms
Deus te abençoe e te proteja!,Deus te abençoe e te proteja!,50,0.11502362032108926,greeting
"Boa tarde! Hoje amanheci bem melhor. Pouca falta de ar e só tive pouca tosse à noitinha qdo choveu. Dois dias de insônia mas li na bula do Allegra que dava insônia, então...","Boa tarde! Hoje amanheci bem melhor. Pouca [falta de ar](SINTOMA) e só tive pouca [tosse](SINTOMA) à noitinha qdo choveu. Dois dias de [insônia](SINTOMA) mas li na bula do Allegra que dava [insônia](SINTOMA), então...",30,0.07399458271178794,inform_symptoms
fraqueza nas pernas,[fraqueza](SINTOMA) nas pernas,65,0.19547362810350144,inform_symptoms
cansaço extremo,[cansaço](SINTOMA) extremo,40,0.24462912755738364,inform_symptoms
Estou a 03 dias sem paladar e nem olfato.,Estou a 03 dias sem paladar e nem olfato.,76,0.13844079811273358,inform_symptoms
Não tenho dificuldade para respirar,Não tenho [dificuldade para respirar](SINTOMA),37,0.13027509715121088,inform_symptoms
"Brena nesse momento agora,meu nariz está normal. A respiração está boa.","Brena nesse momento agora,meu nariz está normal. A respiração está boa.",49,0.11943505784884001,inform_symptoms
Agora só a pressão baixa direto,Agora só a pressão baixa direto,64,0.20802210998284631,inform_symptoms
"Ta certo, obrigada","Ta certo, obrigada",45,0.12699980458784677,greeting
"estou sentindo dores na lombar, e me senti febril, também fiquei resfriada, perdi um pouco o ofato e paladar","estou sentindo dores na lombar, e me senti febril, também fiquei resfriada, perdi um pouco o ofato e paladar",30,0.06215056181774181,inform_symptoms
"tenho problemas renais, sinusite e rinite","tenho problemas renais, [sinusite](SINTOMA) e rinite",15,0.18941362806954753,inform_symptoms
"não, apenas dificuldade de respirar pelo o nariz","não, apenas dificuldade de respirar pelo o nariz",81,0.13345497309823695,inform_symptoms
"Passei a noite com muita dor na cabeça , febre , e estou com muita moleza no corpo","Passei a noite com muita dor na cabeça , [febre](SINTOMA) , e estou com muita moleza no corpo",30,0.09067990566586748,inform_symptoms
Neovalgina,Neovalgina,69,0.0999078845961523,inform_medicine
Estou muito nervoso,Estou muito nervoso,4,0.1484773175347598,inform_symptoms
Porque eu nunca passei por isso,Porque eu nunca passei por isso,14,0.1486052473482874,request_inform
É tudo tão diferente,É tudo tão diferente,43,0.20146004244411575,inform_symptoms
A moleza no corpo,A moleza no corpo,85,0.12216826342579568,inform_symptoms
Estou me sentindo fraco,Estou me sentindo fraco,4,0.1106616575321755,inform_symptoms
Pois é mas eu só quero que isso passe logo,Pois é mas eu só quero que isso passe logo,14,0.10593701552786006,request_inform
Toma losartana e atenolol para trancamento de HAS e arrítmia. E iniciou tratamento para ansiedade essa semana.,Toma losartana e atenolol para trancamento de HAS e arrítmia. E iniciou tratamento para [ansiedade](SINTOMA) essa semana.,15,0.14286527461763998,inform_symptoms
"Já faz 8 dias que senti febre alta, congestão nasal, perca do olfato e paladar, mal estar, inflamação no ouvido, dor de cabeça e tosse","Já faz 8 dias que senti [febre](SINTOMA) alta, [congestão nasal](SINTOMA), perca do olfato e paladar, [mal estar](SINTOMA), [inflamação](SINTOMA) no ouvido, [dor de cabeça](SINTOMA) e [tosse](SINTOMA)",47,0.06718033307043547,inform_symptoms
Apenas a congestão nasal,Apenas a [congestão nasal](SINTOMA),64,0.13091498710004879,inform_symptoms
Um médico que trabalha na farmácia me passou amoxicilina para inflamação do ouvido,Um médico que trabalha na farmácia me passou amoxicilina para [inflamação](SINTOMA) do ouvido,87,0.17401567556262698,inform_symptoms
E tomei multigripe,E tomei multigripe,88,0.13190696733220364,inform_medicine
"Esse já é o 9 dia que to com mal estar, dor de cabeça e alguns dias sem paladar e olfato","Esse já é o 9 dia que to com [mal estar](SINTOMA), [dor de cabeça](SINTOMA) e alguns dias sem paladar e olfato",47,0.10263622306981957,inform_symptoms
"E trabalho como babá, estão tenho muito contato com as crianças","E trabalho como babá, estão tenho muito contato com as crianças",33,0.12913429796770004,inform_symptoms
Não preciso ir ate uma upa para fazer o exame nesse caso ne?,Não preciso ir ate uma upa para fazer o exame nesse caso ne?,6,0.11923293120975864,request_inform
"Não precisa, obrigada, eu tenho tentado manter a mente bem ocupada esses dias","Não precisa, obrigada, eu tenho tentado manter a mente bem ocupada esses dias",1,0.09948680538454668,inform_symptoms
"Boa tarde, eu continuo com uma moleza no corpo, mas não voltei a ter febre, dor de cabeça com dor atrás dos olhos e falta de olfato e paladar","Boa tarde, eu continuo com uma moleza no corpo, mas não voltei a ter [febre](SINTOMA), [dor de cabeça](SINTOMA) com dor atrás dos olhos e falta de olfato e paladar",47,0.05391276217279417,inform_symptoms
Também fico cansada facilmente,Também fico cansada facilmente,4,0.1323385809289741,inform_symptoms
"Não, fico cansada são passar tempo em pé, ou fazer qualquer atividade que requer um pouco mais de esforço","Não, fico cansada são passar tempo em pé, ou fazer qualquer atividade que requer um pouco mais de esforço",33,0.10638828051656823,inform_symptoms
Dor de cabeça leve e inflamação no ouvido,[Dor de cabeça](SINTOMA) leve e [inflamação](SINTOMA) no ouvido,46,0.10402064051982274,inform_symptoms
"Só nos 3 primeiros dias, fico sempre acompanhando a temperatura","Só nos 3 primeiros dias, fico sempre acompanhando a temperatura",76,0.1525645870168374,inform_symptoms
"Melhora, mas evito tomar com frequência, tomo quando to com dor de cabeça mais forte","Melhora, mas evito tomar com frequência, tomo quando to com [dor de cabeça](SINTOMA) mais forte",63,0.11745989154852765,inform_symptoms
"Pra tosse não, apenas para o ouvido to tomando o antibiótico","Pra [tosse](SINTOMA) não, apenas para o ouvido to tomando o antibiótico",63,0.11799938337501359,inform_symptoms
Os atendentes anteriores falaram pra ir apenas se estivesse com febre persistente ou falta de ar,Os atendentes anteriores falaram pra ir apenas se estivesse com [febre](SINTOMA) persistente ou [falta de ar](SINTOMA),33,0.14053773903692046,inform_symptoms
"Boa tarde, hoje estou me sentindo melhor, já estou voltando a sentir o sabor e o cheiro das coisas, mas ainda sinto dor de cabeça de ficar sem tomar remédio, um pouco de dor atrás dos olhos, um mal estar e tosse","Boa tarde, hoje estou me sentindo melhor, já estou voltando a sentir o sabor e o cheiro das coisas, mas ainda sinto [dor de cabeça](SINTOMA) de ficar sem tomar remédio, um pouco de dor atrás dos olhos, um [mal estar](SINTOMA) e [tosse](SINTOMA)",30,0.055970332828876534,inform_symptoms
"Boa noite, hoje senti muita dor de cabeçae atrás dos olhos, nariz entupido e cansaço. To voltando a sentir o sabor e o cheiro das coisas","Boa noite, hoje senti muita [dor de cabeçae](SINTOMA) atrás dos olhos, nariz entupido e [cansaço](SINTOMA). To voltando a sentir o sabor e o cheiro das coisas",47,0.07567339457310862,inform_symptoms
"Eu não senti mais febre, só uma moleza, minha garganta já melhorou e não senti confusão mental, nem falta de ar, só congestão nasal","Eu não senti mais [febre](SINTOMA), só uma moleza, minha [garganta](SINTOMA) já melhorou e não senti [confusão mental](SINTOMA), nem [falta de ar](SINTOMA), só [congestão nasal](SINTOMA)",30,0.08600372804145462,inform_symptoms
Tô com dor de barriga dor de cabeça e febre e dor no corpo,Tô com [dor de barriga](SINTOMA) [dor de cabeça](SINTOMA) e [febre](SINTOMA) e dor no corpo,46,0.07920213616131488,inform_symptoms
Devo ficar em casa mesmo ?,Devo ficar em casa mesmo ?,6,0.120944816951992,request_inform
Só com diarreia e dor no corpo,Só com diarreia e [dor](SINTOMA) no corpo,85,0.0971224648573562,inform_symptoms
Ea dor na barriga ja diminuiu muito,Ea dor na barriga ja diminuiu muito,49,0.1446471661579537,inform_symptoms
Só um pouco de momeza no corpo,Só um pouco de momeza no corpo,85,0.14097644243639806,inform_symptoms
Anemia Pressão Alta Colesterol,[Anemia](SINTOMA) Pressão Alta Colesterol,42,0.1656972810181655,inform_symptoms
ficou em descanso e a falta de ar não veio mais,ficou em descanso e a [falta de ar](SINTOMA) não veio mais,49,0.13516160297927504,inform_symptoms
"teve contato com suspeita, o nosso vizinho está com todos os sintomas, falta de ar, febre, tosse, perca do olfato e paladar","teve contato com suspeita, o nosso vizinho está com todos os sintomas, [falta de ar](SINTOMA), [febre](SINTOMA), [tosse](SINTOMA), perca do olfato e paladar",47,0.10417064322876746,inform_symptoms
Devo procurar algum hospital especifico ?,Devo procurar algum hospital especifico ?,6,0.11686658765398783,request_inform
"ok, obrigado","ok, obrigado",45,0.10841027035996587,greeting
"Obrigado, boa tarde","Obrigado, boa tarde",55,0.10470389052141127,greeting
"Estou com falta de ar, dores no peito ao procurar ar, e tosse a alguns dias","Estou com [falta de ar](SINTOMA), dores no peito ao procurar ar, e [tosse](SINTOMA) a alguns dias",47,0.09495840228121688,inform_symptoms
Há alguma complicação por conta do problema renal?,Há alguma complicação por conta do problema renal?,75,0.14845187865052512,inform_symptoms
Faz oito dias que eu estou o nariz entupido dor de garganta e agora faz 5 dias que eu perdi o cheiro e o posto e dor nas costas calafrio nas pernas,Faz oito dias que eu estou o nariz entupido [dor de garganta](SINTOMA) e agora faz 5 dias que eu perdi o cheiro e o posto e dor nas costas calafrio nas pernas,30,0.08344803982760218,inform_symptoms
Já está com mais uma semana que eu fiquei com o nariz entupido e fiquei sem Paladar e sem a sem cheiro e hoje apareceu uma tosse com catarro,Já está com mais uma semana que eu fiquei com o nariz entupido e fiquei sem Paladar e sem a sem cheiro e hoje apareceu uma [tosse](SINTOMA) com [catarro](SINTOMA),30,0.09001089124674944,inform_symptoms
Calafrio nas pernas,Calafrio nas pernas,65,0.17295835443698537,inform_symptoms
Na madrugada ele disse q sentiu um pouco de desconforto respiratório  porque ele relata que está sentindo um encomodo na garganta como se tivesse fechada,Na madrugada ele disse q sentiu um pouco de desconforto respiratório  porque ele relata que está sentindo um encomodo na [garganta](SINTOMA) como se tivesse fechada,63,0.11685620741648506,inform_symptoms
Eu sei de um..ele pode  fazer o teste?,Eu sei de um..ele pode  fazer o teste?,6,0.11193586994784388,request_inform
Tá certo ..muito obrigado ..,Tá certo ..muito obrigado ..,45,0.12087139805580749,greeting
Ele teve leve febre na segunda e na terça feira dessa semana  tomou remédio e não voltou mais.,Ele teve leve [febre](SINTOMA) na segunda e na terça feira dessa semana  tomou remédio e não voltou mais.,71,0.1357661181917994,inform_symptoms
"É alérgico a paracetamol,amoxicilina e butazolidina","É [alérgico](SINTOMA) a paracetamol,amoxicilina e butazolidina",31,0.21531592058839522,inform_medicine
Queria saber se o teste rápido do laboratório particular se ele pode fazer..,Queria saber se o teste rápido do laboratório particular se ele pode fazer..,24,0.14736185685515213,request_inform
Pois é..só que queríamos fazer logo para que ele fiquei mais calmo,Pois é..só que queríamos fazer logo para que ele fiquei mais calmo,14,0.1280930744240375,request_inform
Só mais uma dúvida .esse teste rápido ele é eficaz.?,Só mais uma dúvida .esse teste rápido ele é eficaz.?,75,0.14362222728318208,inform_symptoms
Obrigado...bom dia,Obrigado...bom dia,52,0.06202422727189327,greeting
Está bem...gracas a Deus,Está bem...gracas a Deus,62,0.1290901522599811,greeting
Pode me explicar .melhor esse resultado...o que significa  igg e igm?,Pode me explicar .melhor esse resultado...o que significa  igg e [igm](SINTOMA)?,41,0.13402090160065416,request_inform
Ele tem que refazer o exame depois de alguns dias?,Ele tem que refazer o exame depois de alguns dias?,75,0.14089256211624845,inform_symptoms
