txt,annotated_txt,label,distance,intent
Quais alimentos mais indicados ?,Quais alimentos mais indicados ?,53,0.25712987208915705,inform_symptoms
Água de Coco posso tbm ?,Água de Coco posso tbm ?,26,0.2732834695892944,inform_symptoms
Me passaram uma informação de o abacate aumenta a imunidade é verdade ?,Me passaram uma informação de o abacate aumenta a imunidade é verdade ?,33,0.17799009573676428,inform_symptoms
Quais frutas são mais recomendadas ? Laranja...,Quais frutas são mais recomendadas ? Laranja...,33,0.23913691345349908,inform_symptoms
Mas uma dúvida,Mas uma dúvida,13,0.16895832164405533,inform_symptoms
Gripe febre dor de cabeça mal estar,Gripe febre [dor de cabeça](SINTOMA) [mal estar](SINTOMA),89,0.13834447831410368,inform_symptoms
Sou portadora de lúpus,Sou portadora de [lúpus](SINTOMA),26,0.14941433299697027,inform_symptoms
Tenho saff,Tenho saff,12,0.7458310009487484,greeting
Tomo marévan 5mg,Tomo marévan 5mg,29,0.15565114592639706,inform_medicine
Não vc já tirou todas,Não vc já tirou todas,32,0.16763752871682724,inform_symptoms
Um pouco febriu,Um pouco febriu,27,0.0469253723732741,inform_medicine
Já tô no hospital tomando remédio Na veia,Já tô no hospital tomando remédio Na veia,63,0.3577862491313494,inform_symptoms
Tossindo muito,[Tossindo](SINTOMA) muito,4,0.04628651073848966,greeting
Já bati raio x,Já bati raio x,39,0.3885302291909811,inform_symptoms
Deu um pouco de penaumonia,Deu um pouco de penaumonia,26,0.21582949785671202,inform_symptoms
Tô internada,Tô internada,45,0.5573414942410663,greeting
Tô com diarréia,Tô com [diarréia](SINTOMA),88,0.18541489624265362,inform_symptoms
H tô preocupada porque minhas filhas e netas tiveram contato comigo,H tô preocupada porque minhas filhas e netas tiveram contato comigo,30,0.30433131321520623,inform_symptoms
Minha tia eu não posso por que sou do grupo de risco tenho lúpus,Minha tia eu não posso por que sou do grupo de risco tenho [lúpus](SINTOMA),95,0.10905968398766863,inform_symptoms
Tô prestes a enlouquecer mim ajuda por favor,Tô prestes a enlouquecer mim ajuda por favor,35,0.3563726069934854,inform_symptoms
Maira Viana leão,Maira Viana leão,42,0.49009328206365554,inform_symptoms
Tô apavorada,Tô apavorada,45,0.5573414942410663,greeting
E o meu esposo Q ta sentindo dores no corpo todo quebrado  faz uns 3 dias febre o nais q deu foi 37.3,E o meu esposo Q ta sentindo dores no corpo todo quebrado  faz uns 3 dias [febre](SINTOMA) o nais q deu foi 37.3,94,0.15062753544519614,inform_symptoms
Asvzs tosse raro ele disse q coça  a garganta.,Asvzs [tosse](SINTOMA) raro ele disse q coça  a [garganta](SINTOMA).,35,0.3828558382619639,inform_symptoms
Não  Pq a gente fica com medo  .,Não  Pq a gente fica com medo  .,46,0.23103038788221042,inform_symptoms
Pois ta  obg,Pois ta  obg,39,0.4502380247971651,inform_symptoms
Muito obg!! Boa noite!!,Muito obg!! Boa noite!!,55,0.35645612669121673,greeting
ok no aguardo,ok no aguardo,60,0.16234787063694656,greeting
de vez em quando sim,de vez em quando sim,95,0.195713518628171,inform_symptoms
mas não tenho termômetro,mas não tenho termômetro,37,0.09941656165620438,inform_symptoms
aida estou com a garganta inflamada,aida estou com a garganta inflamada,73,0.3988696370758219,inform_symptoms
e sem sentir cheiro e nem gosto eu e meu marido,e sem sentir cheiro e nem gosto eu e meu marido,30,0.15113729622765681,inform_symptoms
não graças à Deus,não graças à Deus,50,0.1666374930650637,greeting
as vezes boa,as vezes boa,82,0.4646315569952487,greeting
não tomo nenhuma,não tomo nenhuma,32,0.1507591579858203,inform_symptoms
o médico passou azitromicina e paracetomol,o médico passou azitromicina e paracetomol,80,0.19780680317204047,inform_symptoms
e o que eu faço então,e o que eu faço então,56,0.08226848651024454,inform_symptoms
sim nos estamos com desânimo  dor de garganta febre,sim nos estamos com desânimo  [dor de garganta](SINTOMA) [febre](SINTOMA),89,0.1794204815758903,inform_symptoms
eu e meu esposo,eu e meu esposo,56,0.20119002467670877,inform_symptoms
minha garganta está muito inflamada,minha [garganta](SINTOMA) está muito inflamada,39,0.11886140117803723,inform_symptoms
pra fazer o teste é,pra fazer o teste é,94,0.19374058067986677,inform_symptoms
que eu possa ligar e marcar,que eu possa ligar e marcar,56,0.09208482308183352,inform_symptoms
por favor nos ajude,por favor nos ajude,49,0.24156211811740202,inform_symptoms
mas nós já fomos medicadas,mas nós já fomos medicadas,13,0.23127732238755871,inform_symptoms
e por enquanto eu foco em casa é,e por enquanto eu foco em casa é,21,0.14833515694822907,inform_symptoms
não nas homem ele sentia muito aperto no coração,não nas homem ele sentia muito aperto no coração,32,0.18536161849967758,inform_symptoms
melhorou um pouco,melhorou um pouco,27,0.0469253723732741,inform_medicine
ele sente dor nas costas também,ele sente [dor](SINTOMA) nas costas também,85,0.18509973589562112,inform_symptoms
ontem um pouco,ontem um pouco,27,0.0469253723732741,inform_medicine
dois o coração e o peito,dois o coração e o peito,94,0.12832342232907024,inform_symptoms
só unpouco de aperto no peito,só unpouco de [aperto no peito](SINTOMA),26,0.25366231183808674,inform_symptoms
onde procurar se aparecer a noite,onde procurar se aparecer a noite,35,0.24913443622150389,inform_symptoms
como assim,como assim,51,0.2791748413116729,inform_symptoms
só com dor de garganta,só com [dor de garganta](SINTOMA),89,0.13577495751538593,inform_symptoms
um pouco de frio,um pouco de frio,26,0.1956314713637477,inform_symptoms
coloquei o termômetro deu 37,coloquei o termômetro deu 37,94,0.3714137935521735,inform_symptoms
a febre vai e volta,a [febre](SINTOMA) vai e volta,80,0.33509374906724765,inform_symptoms
sinto muito frio nós pés,sinto muito frio nós pés,4,0.24693468047801248,greeting
e a garganta inflamada comecei a tomar a nimesulide,e a garganta inflamada comecei a tomar a nimesulide,57,0.08067643249405387,inform_symptoms
ou troco pela amoxicilina?,ou troco pela amoxicilina?,93,0.3696046523222274,request_inform
passou a nimesulide,passou a nimesulide,57,0.07591541603830065,inform_symptoms
porque estava tomando a azitromocina,porque estava tomando a azitromocina,35,0.23581515002246722,inform_symptoms
mas é grave ?,mas é grave ?,49,0.2308369305223673,inform_symptoms
corro perigo de morte?,corro perigo de morte?,26,0.26383218138268283,inform_symptoms
fico muito assustada..,fico muito assustada..,61,0.3745785460102037,greeting
muita notícia ruim na tv,muita notícia ruim na tv,63,0.3661256029192126,inform_symptoms
meu amor como lavi o nariz com o soro?,meu amor como lavi o nariz com o soro?,94,0.14749080842407014,inform_symptoms
coloco gotas ou com algodão,coloco gotas ou com algodão,88,0.19598734230416992,inform_symptoms
tenho o inalados é bom tomar erosol?,tenho o inalados é bom tomar erosol?,94,0.1621204586096585,inform_symptoms
só com o soro,só com o soro,46,0.29541532526652103,inform_symptoms
mas posso tomar erosol com o soro ou não é uma boa,mas posso tomar erosol com o soro ou não é uma boa,37,0.1671592794816874,inform_symptoms
russo mas é pouco,russo mas é pouco,13,0.20700070951002125,inform_symptoms
pk,pk,12,0.6092640395672062,greeting
hoje estou bem só com a garganta coçando,hoje estou bem só com a garganta coçando,46,0.2345106426664132,inform_symptoms
e não estou sentindo gosto,e não estou sentindo gosto,30,0.14062225032629183,inform_symptoms
sim eles passaram paracetamol e azitromicina,sim eles passaram paracetamol e azitromicina,30,0.34878857015628517,inform_symptoms
me diga uma coisa a azitromissina só é 5 dias terminei ja,me diga uma coisa a azitromissina só é 5 dias terminei ja,49,0.24022712454485562,inform_symptoms
ele passou uma nimesulide se a garganta continuar  doenda,ele passou uma nimesulide se a [garganta](SINTOMA) continuar  doenda,35,0.26070429011791196,inform_symptoms
tenho muito calafrio nós pés.. fica sempre gelado.. p que pode ser,tenho muito calafrio nós pés.. fica sempre gelado.. p que pode ser,49,0.18613911495754798,inform_symptoms
estou com diarreia e a garganta um pouco dolorida,estou com diarreia e a [garganta](SINTOMA) um pouco dolorida,73,0.13303811721895598,inform_symptoms
pros dois eu estou com diarreia e dor de garganta os dois leves,pros dois eu estou com diarreia e [dor de garganta](SINTOMA) os dois leves,36,0.23479289200462672,inform_symptoms
vamos nós,vamos nós,39,0.4352039841593096,inform_symptoms
tive diarréia duas vezes hoje e a garganta um pouco de secreção,tive [diarréia](SINTOMA) duas vezes hoje e a [garganta](SINTOMA) um pouco de secreção,92,0.23002058671975056,inform_symptoms
sim a garganta ainda está inflamada,sim a [garganta](SINTOMA) ainda está inflamada,35,0.3699626016818215,inform_symptoms
como fiquei tomando 5 dias de azitromicina fiquei com medo de tomar outro pra não baixar muito a imunidade,como fiquei tomando 5 dias de azitromicina fiquei com medo de tomar outro pra não baixar muito a imunidade,97,0.10243784643457599,inform_symptoms
tô tomando muito suco de goiabaé água de cocô,tô tomando muito suco de goiabaé água de cocô,26,0.1015829788196072,inform_symptoms
tô çom um pouco de diarréia e a garganta querendo tossir de vez em quando,tô çom um pouco de [diarréia](SINTOMA) e a [garganta](SINTOMA) querendo tossir de vez em quando,97,0.10369775784199431,inform_symptoms
Aminha  respiração ta um pouco  ofegante,Aminha  respiração ta um pouco  ofegante,27,0.26472516401080004,inform_medicine
Ta  certo,Ta  certo,45,0.19365480581630667,greeting
Eu to com a respiração  ofegante,Eu to com a respiração  ofegante,98,0.1903700564061439,request_inform
E confesso  esypu cp. Muito medo,E confesso  esypu cp. Muito medo,30,0.24239120828453953,inform_symptoms
Yoda a orientações,Yoda a orientações,57,0.3552673360098848,inform_symptoms
Faço  tudo,Faço  tudo,25,0.251746162975768,greeting
E flavia,E flavia,80,0.25277890298745465,inform_symptoms
So saio de casa para compra alimentos  e remédio,So saio de casa para compra alimentos  e remédio,97,0.15709959966320897,inform_symptoms
Ta certo  obrigada,Ta certo  obrigada,45,0.19365480429048043,greeting
Ta certo  Muito  obrigada,Ta certo  Muito  obrigada,45,0.16462899445443735,greeting
Oi Thaysa,Oi Thaysa,84,0.03781874491358239,greeting
"Já tem uns 2 a 4 dias que estou meio febril, nariz entupido, corizando as vezes, perdi o paladar e o olfato e hoje senti um pouco de falta de ar.","Já tem uns 2 a 4 dias que estou meio febril, [nariz](SINTOMA) entupido, corizando as vezes, perdi o paladar e o olfato e hoje senti um pouco de [falta de ar](SINTOMA).",97,0.09057179393355097,inform_symptoms
Uso losartana potassica e hidroclorotiazida,Uso losartana potassica e hidroclorotiazida,80,0.21602395954718911,inform_symptoms
dor ?,[dor](SINTOMA) ?,6,0.3996749854877103,request_inform
no momento não dor,no momento não [dor](SINTOMA),37,0.2064152997556883,inform_symptoms
te certo.,te certo.,45,0.4075059081047865,greeting
Hoje a febre esta mas constante,Hoje a [febre](SINTOMA) esta mas constante,13,0.2026119998981616,inform_symptoms
a falta de ar persiste e o mal estar no corpo,a [falta de ar](SINTOMA) persiste e o [mal estar](SINTOMA) no corpo,97,0.13009494903582997,inform_symptoms
"desde de quinta-feira passada venho sentindo os sintomas, hoje a febre tá mas constante.  Não fui ao médico e nem fiz exames.","desde de quinta-feira passada venho sentindo os sintomas, hoje a [febre](SINTOMA) tá mas constante.  Não fui ao médico e nem fiz exames.",95,0.11449515182142744,inform_symptoms
Estes...,Estes...,61,0.13410157114776622,greeting
"Febre, nariz entupido, corizando as vezes,  perdi o ofalto e paladar e ontem a falta de ar e dor no corpo.","[Febre](SINTOMA), [nariz](SINTOMA) entupido, corizando as vezes,  perdi o ofalto e paladar e ontem a [falta de ar](SINTOMA) e [dor](SINTOMA) no corpo.",33,0.10664923467044829,inform_symptoms
Quando faço qualquer esforço ou quando vou respirar fundo não consigo encher o pulmão todo.,Quando faço qualquer esforço ou quando vou respirar fundo não consigo encher o pulmão todo.,86,0.1100242414134176,inform_symptoms
Eu tenho plano de saúde Hapvida.,Eu tenho plano de saúde Hapvida.,81,0.18505253489318474,inform_symptoms
Vcs me aconselha ir pro hospital ou upa mesmo ?,Vcs me aconselha ir pro hospital ou upa mesmo ?,6,0.322927017553463,request_inform
"Não fui, hoje amanheci um pouquinho melhor,  sem febre.","Não fui, hoje amanheci um pouquinho melhor,  sem [febre](SINTOMA).",37,0.18889741861804388,inform_symptoms
"As dores no corpo diminuiu, mas o olfato e paladar ainda não voltou.","As [dores](SINTOMA) no corpo diminuiu, mas o olfato e paladar ainda não voltou.",21,0.13491298825481568,inform_symptoms
Não estou tossindo mas contantemente.,Não estou [tossindo](SINTOMA) mas contantemente.,37,0.14663387023514263,inform_symptoms
Está dor no tórax pode ser pneumonia ?,Está [dor](SINTOMA) no tórax pode ser [pneumonia](SINTOMA) ?,19,0.21843021995566025,request_inform
Não fui. Não estou querendo me expor a hospitais.  Só se for em último caso.,Não fui. Não estou querendo me expor a hospitais.  Só se for em último caso.,49,0.1814373681137924,inform_symptoms
"Sim, hoje com exceção a dor  no peito amanheci melhor.","Sim, hoje com exceção a [dor](SINTOMA)  no peito amanheci melhor.",33,0.262972225076352,inform_symptoms
Estou com dor de cabeça há 2 dias,Estou com [dor de cabeça](SINTOMA) há 2 dias,36,0.15507180017162148,inform_symptoms
E hj sem olfato e paladar,E hj sem olfato e paladar,80,0.20141467728908635,inform_symptoms
Nada disso,Nada disso,13,0.48106532331364227,inform_symptoms
Mas não fez teste,Mas não fez teste,37,0.1896285672582776,inform_symptoms
Ele já está bem melhor,Ele já está bem melhor,39,0.16831428719940322,inform_symptoms
Mas ainda fraco,Mas ainda fraco,13,0.1957078343977977,inform_symptoms
Mas como comecei ontem com a dor de cabeça,Mas como comecei ontem com a [dor de cabeça](SINTOMA),97,0.13995285033506943,inform_symptoms
E hj sem paladar e olfato,E hj sem paladar e olfato,80,0.20141467932117985,inform_symptoms
Antibióticos são usados?,Antibióticos são usados?,6,0.3490140410563083,request_inform
Conta a partir de ontem,Conta a partir de ontem,26,0.24122730882269094,inform_symptoms
A dor de cabeça,A [dor de cabeça](SINTOMA),89,0.1417515697202737,inform_symptoms
Que não apresentaram nenhum sintoma,Que não apresentaram nenhum sintoma,37,0.05662735487123294,inform_symptoms
O isolamento e com a gente?,O isolamento e com a gente?,73,0.10859837414484774,inform_symptoms
Não tenho com quem deixar,Não tenho com quem deixar,32,0.20440340515853084,inform_symptoms
Estou com alguns sintomas de febre dor na cabeça,Estou com alguns sintomas de [febre](SINTOMA) dor na cabeça,89,0.11429069831115035,inform_symptoms
Hoje só corpo doendo é cabeça,Hoje só corpo doendo é cabeça,39,0.17625246010876805,inform_symptoms
Dor de garganta sim e nariz ardendo,[Dor de garganta](SINTOMA) sim e nariz ardendo,36,0.15595189385847497,inform_symptoms
Não sinto gosto é nem cheiro de nada,Não sinto gosto é nem cheiro de nada,95,0.12244181982985891,inform_symptoms
